('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.448us                1         13.774us         12.448us
torch::autograd::GraphRoot                  30.629us          9.376us                1         30.629us          9.376us
_th_get_device                              14.338us         10.080us                1         14.338us         10.080us
SumBackward0                               149.433us        134.048us                1        149.433us        134.048us
expand                                      99.630us         95.776us                1         99.630us         95.776us
_th_get_device                               6.443us         10.624us                1          6.443us         10.624us
CudnnConvolutionBackward                   602.278us       1208.544us                1        602.278us       1208.544us
cudnn_convolution_backward                 571.241us       1186.688us                1        571.241us       1186.688us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad            113.516us          9.824us                1        113.516us          9.824us
clone                                       94.915us          6.688us                1         94.915us          6.688us
torch::autograd::AccumulateGrad             66.523us          7.200us                1         66.523us          7.200us
clone                                       45.899us          4.000us                1         45.899us          4.000us
