('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         13.152us                1         13.682us         13.152us
torch::autograd::GraphRoot                  35.684us         19.552us                1         35.684us         19.552us
_th_get_device                              11.754us          9.152us                1         11.754us          9.152us
SumBackward0                               164.648us        156.384us                1        164.648us        156.384us
expand                                     103.900us        101.952us                1        103.900us        101.952us
_th_get_device                               6.268us          6.176us                1          6.268us          6.176us
CudnnConvolutionBackward                   483.023us       1225.280us                1        483.023us       1225.280us
cudnn_convolution_backward                 445.313us       1197.152us                1        445.313us       1197.152us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.527us          1.664us                1          5.527us          1.664us
torch::autograd::AccumulateGrad             46.962us         11.424us                1         46.962us         11.424us
torch::autograd::AccumulateGrad             22.364us          4.192us                1         22.364us          4.192us
