('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.685us         20.160us                1         20.685us         20.160us
torch::autograd::GraphRoot                  51.605us         29.184us                1         51.605us         29.184us
_th_get_device                              13.935us          9.952us                1         13.935us          9.952us
SumBackward0                               140.816us        125.568us                1        140.816us        125.568us
expand                                      91.262us         86.848us                1         91.262us         86.848us
_th_get_device                               5.575us          5.344us                1          5.575us          5.344us
CudnnConvolutionBackward                   534.937us       2874.784us                1        534.937us       2874.784us
cudnn_convolution_backward                 490.416us       2839.072us                1        490.416us       2839.072us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             86.005us          4.512us                1         86.005us          4.512us
torch::autograd::AccumulateGrad             26.627us          3.872us                1         26.627us          3.872us
