('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.187us      40825.633us                1        669.187us      40825.633us
_th_get_device                12.172us         11.936us                1         12.172us         11.936us
convolution                  622.077us      40783.457us                1        622.077us      40783.457us
_th_get_device                 6.049us          6.176us                1          6.049us          6.176us
_convolution                 580.563us      40746.847us                1        580.563us      40746.847us
_th_get_device                 6.106us          5.216us                1          6.106us          5.216us
tensor                        34.802us         32.768us                1         34.802us         32.768us
cudnn_convolution            468.810us      40644.226us                1        468.810us      40644.226us
sum                        40447.665us        334.400us                1      40447.665us        334.400us
_th_get_device                 6.377us          1.568us                1          6.377us          1.568us
_sum                       40406.213us        325.760us                1      40406.213us        325.760us
