('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us          1.536us                1         14.352us          1.536us
torch::autograd::GraphRoot                  23.818us          1.568us                1         23.818us          1.568us
_th_get_device                              10.971us          1.504us                1         10.971us          1.504us
SumBackward0                                94.326us          4.576us                1         94.326us          4.576us
expand                                      55.765us          1.536us                1         55.765us          1.536us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
CudnnConvolutionBackward                   415.398us      10198.112us                1        415.398us      10198.112us
cudnn_convolution_backward                 384.483us      10194.720us                1        384.483us      10194.720us
_th_get_device                               6.194us          1.536us                1          6.194us          1.536us
_th_get_device                              17.876us          1.568us                1         17.876us          1.568us
torch::autograd::AccumulateGrad             46.889us         14.112us                1         46.889us         14.112us
torch::autograd::AccumulateGrad             20.971us          4.065us                1         20.971us          4.065us
