('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.348us       3638.656us                1        362.348us       3638.656us
_th_get_device                 8.684us          8.640us                1          8.684us          8.640us
convolution                  332.067us       3611.168us                1        332.067us       3611.168us
_th_get_device                 4.053us          4.032us                1          4.053us          4.032us
_convolution                 308.364us       3590.048us                1        308.364us       3590.048us
_th_get_device                 4.282us          3.776us                1          4.282us          3.776us
tensor                        15.923us         13.472us                1         15.923us         13.472us
cudnn_convolution            245.771us       3532.384us                1        245.771us       3532.384us
sum                         7424.504us       4167.296us                1       7424.504us       4167.296us
_th_get_device              7102.217us       3865.152us                1       7102.217us       3865.152us
_sum                         286.658us        281.728us                1        286.658us        281.728us
