('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.192us                1         12.912us         12.192us
torch::autograd::GraphRoot                  34.138us         11.040us                1         34.138us         11.040us
_th_get_device                              15.008us         12.384us                1         15.008us         12.384us
SumBackward0                               121.300us        108.000us                1        121.300us        108.000us
expand                                      76.428us         74.240us                1         76.428us         74.240us
_th_get_device                               5.932us          5.728us                1          5.932us          5.728us
CudnnConvolutionBackward                   646.178us       4865.440us                1        646.178us       4865.440us
cudnn_convolution_backward                 609.112us       4836.128us                1        609.112us       4836.128us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             64.321us         11.680us                1         64.321us         11.680us
torch::autograd::AccumulateGrad             23.953us          3.840us                1         23.953us          3.840us
