('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.087us       1127.424us                1        602.087us       1127.424us
_th_get_device                13.050us         13.344us                1         13.050us         13.344us
convolution                  553.803us       1083.584us                1        553.803us       1083.584us
_th_get_device                 5.677us          5.792us                1          5.677us          5.792us
_convolution                 517.744us       1052.416us                1        517.744us       1052.416us
_th_get_device                 5.858us          5.792us                1          5.858us          5.792us
tensor                        32.222us         29.664us                1         32.222us         29.664us
cudnn_convolution            408.750us        952.352us                1        408.750us        952.352us
sum                          662.046us        168.448us                1        662.046us        168.448us
_th_get_device                 6.905us          1.600us                1          6.905us          1.600us
_sum                         624.790us        156.800us                1        624.790us        156.800us
