('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.256us                1         13.044us         12.256us
torch::autograd::GraphRoot                  28.510us          8.928us                1         28.510us          8.928us
_th_get_device                              22.476us          9.088us                1         22.476us          9.088us
SumBackward0                               168.765us        154.464us                1        168.765us        154.464us
expand                                     106.224us         98.496us                1        106.224us         98.496us
_th_get_device                               6.122us          5.952us                1          6.122us          5.952us
CudnnConvolutionBackward                   895.197us        949.728us                1        895.197us        949.728us
cudnn_convolution_backward                 831.502us        896.000us                1        831.502us        896.000us
_th_get_device                               6.012us         16.096us                1          6.012us         16.096us
_th_get_device                               5.791us          6.624us                1          5.791us          6.624us
torch::autograd::AccumulateGrad            104.153us        105.600us                1        104.153us        105.600us
torch::autograd::AccumulateGrad             32.554us         33.056us                1         32.554us         33.056us
