('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.159us        610.624us                1        549.159us        610.624us
_th_get_device                11.597us          1.536us                1         11.597us          1.536us
convolution                  502.350us        604.160us                1        502.350us        604.160us
_th_get_device                 5.603us          1.632us                1          5.603us          1.632us
_convolution                 465.582us        597.952us                1        465.582us        597.952us
_th_get_device                 5.901us          1.536us                1          5.901us          1.536us
tensor                        30.826us          1.664us                1         30.826us          1.664us
cudnn_convolution            366.242us        588.512us                1        366.242us        588.512us
sum                         2282.083us       2394.208us                1       2282.083us       2394.208us
_th_get_device                 7.172us          1.536us                1          7.172us          1.536us
_sum                        2242.632us       2386.368us                1       2242.632us       2386.368us
