('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.060us        784.928us                1        588.060us        784.928us
_th_get_device                13.606us         13.696us                1         13.606us         13.696us
convolution                  539.491us        741.024us                1        539.491us        741.024us
_th_get_device                 5.661us          5.632us                1          5.661us          5.632us
_convolution                 503.152us        709.344us                1        503.152us        709.344us
_th_get_device                 5.733us          6.208us                1          5.733us          6.208us
tensor                        32.953us         30.304us                1         32.953us         30.304us
cudnn_convolution            393.264us        609.376us                1        393.264us        609.376us
sum                          303.231us        141.952us                1        303.231us        141.952us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         262.168us        129.472us                1        262.168us        129.472us
