('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.363us         13.920us                1         15.363us         13.920us
torch::autograd::GraphRoot                  19.486us          7.072us                1         19.486us          7.072us
_th_get_device                               9.940us          7.648us                1          9.940us          7.648us
SumBackward0                               105.855us         97.664us                1        105.855us         97.664us
expand                                      65.173us         62.944us                1         65.173us         62.944us
_th_get_device                               5.511us          5.440us                1          5.511us          5.440us
CudnnConvolutionBackward                   435.467us       1622.816us                1        435.467us       1622.816us
cudnn_convolution_backward                 408.156us       1603.648us                1        408.156us       1603.648us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
torch::autograd::AccumulateGrad             43.295us          4.992us                1         43.295us          4.992us
torch::autograd::AccumulateGrad             36.364us          4.192us                1         36.364us          4.192us
