('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.504us                1         14.606us         13.504us
torch::autograd::GraphRoot                  32.226us          9.632us                1         32.226us          9.632us
_th_get_device                              13.015us         11.264us                1         13.015us         11.264us
SumBackward0                               101.976us         91.552us                1        101.976us         91.552us
expand                                      56.363us         54.368us                1         56.363us         54.368us
_th_get_device                               5.883us          5.856us                1          5.883us          5.856us
CudnnConvolutionBackward                   572.996us       5159.552us                1        572.996us       5159.552us
cudnn_convolution_backward                 535.858us       5130.432us                1        535.858us       5130.432us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               7.316us          1.600us                1          7.316us          1.600us
torch::autograd::AccumulateGrad             63.409us         10.016us                1         63.409us         10.016us
torch::autograd::AccumulateGrad             20.460us          3.840us                1         20.460us          3.840us
