('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.056us                1         14.125us         13.056us
torch::autograd::GraphRoot                  28.594us          9.184us                1         28.594us          9.184us
_th_get_device                              12.056us         10.016us                1         12.056us         10.016us
SumBackward0                                91.622us         82.080us                1         91.622us         82.080us
expand                                      59.299us         55.616us                1         59.299us         55.616us
_th_get_device                               3.632us          3.744us                1          3.632us          3.744us
CudnnConvolutionBackward                   388.061us       1524.672us                1        388.061us       1524.672us
cudnn_convolution_backward                 360.577us       1491.136us                1        360.577us       1491.136us
_th_get_device                               3.935us          1.600us                1          3.935us          1.600us
_th_get_device                               3.729us          1.600us                1          3.729us          1.600us
torch::autograd::AccumulateGrad             60.264us          7.296us                1         60.264us          7.296us
torch::autograd::AccumulateGrad             14.830us          3.872us                1         14.830us          3.872us
