('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.248us                1         14.143us         13.248us
torch::autograd::GraphRoot                  17.696us          6.080us                1         17.696us          6.080us
_th_get_device                               7.886us          6.720us                1          7.886us          6.720us
SumBackward0                                90.421us         82.240us                1         90.421us         82.240us
expand                                      58.466us         56.224us                1         58.466us         56.224us
_th_get_device                              17.764us         17.792us                1         17.764us         17.792us
CudnnConvolutionBackward                   533.775us        727.488us                1        533.775us        727.488us
cudnn_convolution_backward                 495.130us        696.832us                1        495.130us        696.832us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
_th_get_device                               4.932us          1.568us                1          4.932us          1.568us
torch::autograd::AccumulateGrad             57.285us          6.912us                1         57.285us          6.912us
torch::autograd::AccumulateGrad             27.555us          3.872us                1         27.555us          3.872us
