('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.150us        701.216us                1        703.150us        701.216us
_th_get_device                13.973us         13.664us                1         13.973us         13.664us
convolution                  647.902us        647.456us                1        647.902us        647.456us
_th_get_device                 7.177us          7.296us                1          7.177us          7.296us
_convolution                 602.894us        602.912us                1        602.894us        602.912us
_th_get_device                 8.033us          6.976us                1          8.033us          6.976us
tensor                        32.218us         27.488us                1         32.218us         27.488us
cudnn_convolution            475.331us        479.168us                1        475.331us        479.168us
sum                          406.334us        405.184us                1        406.334us        405.184us
_th_get_device                 7.797us          7.584us                1          7.797us          7.584us
_sum                         359.821us        361.568us                1        359.821us        361.568us
