('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.280us                1         14.170us         13.280us
torch::autograd::GraphRoot                  17.378us          5.792us                1         17.378us          5.792us
_th_get_device                              12.212us         10.944us                1         12.212us         10.944us
SumBackward0                                81.029us         75.584us                1         81.029us         75.584us
expand                                      51.757us         49.888us                1         51.757us         49.888us
_th_get_device                               5.369us          5.504us                1          5.369us          5.504us
CudnnConvolutionBackward                   449.926us       1931.904us                1        449.926us       1931.904us
cudnn_convolution_backward                 418.135us       1906.560us                1        418.135us       1906.560us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             49.432us          5.920us                1         49.432us          5.920us
torch::autograd::AccumulateGrad             19.035us          3.840us                1         19.035us          3.840us
