('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.310us       1706.304us                1        644.310us       1706.304us
_th_get_device                12.965us         12.896us                1         12.965us         12.896us
convolution                  595.820us       1662.688us                1        595.820us       1662.688us
_th_get_device                 9.645us          5.856us                1          9.645us          5.856us
_convolution                 555.252us       1627.104us                1        555.252us       1627.104us
_th_get_device                 6.396us          5.728us                1          6.396us          5.728us
tensor                        28.664us         25.792us                1         28.664us         25.792us
cudnn_convolution            439.622us       1520.544us                1        439.622us       1520.544us
sum                         1210.177us        194.816us                1       1210.177us        194.816us
_th_get_device                 6.208us          1.824us                1          6.208us          1.824us
_sum                        1170.698us        183.008us                1       1170.698us        183.008us
