('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.621us      24298.880us                1        639.621us      24298.880us
_th_get_device                15.772us          1.568us                1         15.772us          1.568us
convolution                  588.950us      24292.640us                1        588.950us      24292.640us
_th_get_device                 5.384us          1.536us                1          5.384us          1.536us
_convolution                 555.799us      24286.497us                1        555.799us      24286.497us
_th_get_device                 5.912us          1.728us                1          5.912us          1.728us
tensor                        27.785us          1.536us                1         27.785us          1.536us
cudnn_convolution            444.360us      24276.896us                1        444.360us      24276.896us
sum                        25911.513us       2373.663us                1      25911.513us       2373.663us
_th_get_device                 5.929us          1.537us                1          5.929us          1.537us
_sum                       25875.723us       2365.664us                1      25875.723us       2365.664us
