('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.698us        811.136us                1        793.698us        811.136us
_th_get_device                13.897us         13.600us                1         13.897us         13.600us
convolution                  740.628us        764.512us                1        740.628us        764.512us
_th_get_device                 7.290us          7.008us                1          7.290us          7.008us
_convolution                 698.879us        724.064us                1        698.879us        724.064us
_th_get_device                 7.524us          7.520us                1          7.524us          7.520us
tensor                        30.919us         28.800us                1         30.919us         28.800us
cudnn_convolution            570.564us        610.688us                1        570.564us        610.688us
sum                          546.967us        546.336us                1        546.967us        546.336us
_th_get_device                 7.648us          7.776us                1          7.648us          7.776us
_sum                         500.312us        502.112us                1        500.312us        502.112us
