('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.184us        251.904us                1        666.184us        251.904us
_th_get_device                11.507us          1.536us                1         11.507us          1.536us
convolution                  622.878us        245.632us                1        622.878us        245.632us
_th_get_device                 5.118us          1.536us                1          5.118us          1.536us
_convolution                 589.405us        239.392us                1        589.405us        239.392us
_th_get_device                 5.559us          1.536us                1          5.559us          1.536us
tensor                        28.531us          1.504us                1         28.531us          1.504us
cudnn_convolution            487.567us        230.048us                1        487.567us        230.048us
sum                         1749.168us       2385.440us                1       1749.168us       2385.440us
_th_get_device                 6.134us          1.536us                1          6.134us          1.536us
_sum                        1712.851us       2378.080us                1       1712.851us       2378.080us
