('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.864us                1         13.228us         12.864us
torch::autograd::GraphRoot                  27.543us          7.872us                1         27.543us          7.872us
_th_get_device                              10.360us          8.416us                1         10.360us          8.416us
SumBackward0                                91.136us         79.616us                1         91.136us         79.616us
expand                                      53.673us         52.000us                1         53.673us         52.000us
_th_get_device                               5.759us          5.696us                1          5.759us          5.696us
CudnnConvolutionBackward                   380.364us        485.824us                1        380.364us        485.824us
cudnn_convolution_backward                 336.660us        449.280us                1        336.660us        449.280us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             35.030us          4.736us                1         35.030us          4.736us
torch::autograd::AccumulateGrad             18.807us          3.872us                1         18.807us          3.872us
