('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.875us        492.160us                1        492.875us        492.160us
_th_get_device                11.609us         10.816us                1         11.609us         10.816us
convolution                  453.710us        453.312us                1        453.710us        453.312us
_th_get_device                 5.746us          5.312us                1          5.746us          5.312us
_convolution                 422.244us        421.760us                1        422.244us        421.760us
_th_get_device                 5.704us          5.376us                1          5.704us          5.376us
tensor                        22.056us         20.128us                1         22.056us         20.128us
cudnn_convolution            333.004us        334.304us                1        333.004us        334.304us
sum                          354.308us        353.888us                1        354.308us        353.888us
_th_get_device                 5.522us          5.088us                1          5.522us          5.088us
_sum                         321.547us        321.984us                1        321.547us        321.984us
