('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.666us        639.104us                1        640.666us        639.104us
_th_get_device                15.034us         14.400us                1         15.034us         14.400us
convolution                  588.642us        588.064us                1        588.642us        588.064us
_th_get_device                 7.405us          7.232us                1          7.405us          7.232us
_convolution                 550.588us        550.720us                1        550.588us        550.720us
_th_get_device                 7.827us          7.264us                1          7.827us          7.264us
tensor                        29.543us         27.072us                1         29.543us         27.072us
cudnn_convolution            442.168us        443.488us                1        442.168us        443.488us
sum                          282.794us        286.784us                1        282.794us        286.784us
_th_get_device                 8.034us          7.776us                1          8.034us          7.776us
_sum                         236.194us        237.824us                1        236.194us        237.824us
