('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.470us         11.936us                1         12.470us         11.936us
torch::autograd::GraphRoot                  26.127us          7.264us                1         26.127us          7.264us
_th_get_device                              11.287us          7.680us                1         11.287us          7.680us
SumBackward0                               122.664us        108.768us                1        122.664us        108.768us
expand                                      81.486us         77.824us                1         81.486us         77.824us
_th_get_device                               5.413us          5.184us                1          5.413us          5.184us
CudnnConvolutionBackward                   405.123us        450.816us                1        405.123us        450.816us
cudnn_convolution_backward                 374.371us        427.296us                1        374.371us        427.296us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             45.394us         37.408us                1         45.394us         37.408us
torch::autograd::AccumulateGrad             21.667us         22.112us                1         21.667us         22.112us
