('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.857us         14.272us                1         14.857us         14.272us
torch::autograd::GraphRoot                  28.481us         11.808us                1         28.481us         11.808us
_th_get_device                              11.283us          8.864us                1         11.283us          8.864us
SumBackward0                               126.123us        117.952us                1        126.123us        117.952us
expand                                      78.196us         76.000us                1         78.196us         76.000us
_th_get_device                               6.330us         10.688us                1          6.330us         10.688us
CudnnConvolutionBackward                   546.141us        546.016us                1        546.141us        546.016us
cudnn_convolution_backward                 497.795us        505.600us                1        497.795us        505.600us
_th_get_device                               6.115us          5.856us                1          6.115us          5.856us
_th_get_device                               5.497us          5.696us                1          5.497us          5.696us
torch::autograd::AccumulateGrad             62.558us         63.456us                1         62.558us         63.456us
torch::autograd::AccumulateGrad             26.709us         27.168us                1         26.709us         27.168us
