('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.671us      21106.657us                1        708.671us      21106.657us
_th_get_device                16.350us         16.448us                1         16.350us         16.448us
convolution                  659.468us      21062.017us                1        659.468us      21062.017us
_th_get_device                 5.593us          5.088us                1          5.593us          5.088us
_convolution                 624.780us      21031.713us                1        624.780us      21031.713us
_th_get_device                 5.773us          5.184us                1          5.773us          5.184us
tensor                        58.969us         26.880us                1         58.969us         26.880us
cudnn_convolution            479.635us      20895.072us                1        479.635us      20895.072us
sum                        20606.134us        247.328us                1      20606.134us        247.328us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                       20568.122us        237.696us                1      20568.122us        237.696us
