('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.625us       2810.688us                1        685.625us       2810.688us
_th_get_device                12.603us         12.416us                1         12.603us         12.416us
convolution                  637.475us       2767.136us                1        637.475us       2767.136us
_th_get_device                 5.814us          6.304us                1          5.814us          6.304us
_convolution                 601.315us       2736.064us                1        601.315us       2736.064us
_th_get_device                 6.064us          5.696us                1          6.064us          5.696us
tensor                        31.655us         28.640us                1         31.655us         28.640us
cudnn_convolution            496.177us       2640.576us                1        496.177us       2640.576us
sum                         2233.938us        146.400us                1       2233.938us        146.400us
_th_get_device                 6.790us          1.568us                1          6.790us          1.568us
_sum                        2193.348us        132.640us                1       2193.348us        132.640us
