('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.650us       3662.368us                1        609.650us       3662.368us
_th_get_device                13.507us         13.216us                1         13.507us         13.216us
convolution                  558.848us       3617.952us                1        558.848us       3617.952us
_th_get_device                 7.134us          6.944us                1          7.134us          6.944us
_convolution                 517.650us       3582.432us                1        517.650us       3582.432us
_th_get_device                 7.628us          7.008us                1          7.628us          7.008us
tensor                        33.176us         30.752us                1         33.176us         30.752us
cudnn_convolution            399.963us       3478.208us                1        399.963us       3478.208us
sum                         3314.110us        298.016us                1       3314.110us        298.016us
_th_get_device                 8.244us          1.600us                1          8.244us          1.600us
_sum                        3267.211us        286.176us                1       3267.211us        286.176us
