('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.097us         15.968us                1         17.097us         15.968us
torch::autograd::GraphRoot                  22.906us          9.376us                1         22.906us          9.376us
_th_get_device                              11.140us          9.344us                1         11.140us          9.344us
SumBackward0                                74.620us         68.032us                1         74.620us         68.032us
expand                                      44.385us         42.784us                1         44.385us         42.784us
_th_get_device                               3.741us          3.488us                1          3.741us          3.488us
CudnnConvolutionBackward                   388.605us        388.512us                1        388.605us        388.512us
cudnn_convolution_backward                 363.597us        363.808us                1        363.597us        363.808us
_th_get_device                               3.514us          9.376us                1          3.514us          9.376us
_th_get_device                               3.243us          9.376us                1          3.243us          9.376us
torch::autograd::AccumulateGrad             39.471us         35.456us                1         39.471us         35.456us
torch::autograd::AccumulateGrad             16.788us          7.840us                1         16.788us          7.840us
