('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.121us       2945.056us                1        558.121us       2945.056us
_th_get_device                11.689us         11.808us                1         11.689us         11.808us
convolution                  511.646us       2903.712us                1        511.646us       2903.712us
_th_get_device                 5.548us          5.600us                1          5.548us          5.600us
_convolution                 476.617us       2873.024us                1        476.617us       2873.024us
_th_get_device                 6.425us          5.760us                1          6.425us          5.760us
tensor                        30.739us         28.416us                1         30.739us         28.416us
cudnn_convolution            371.166us       2776.864us                1        371.166us       2776.864us
sum                         2600.573us        247.456us                1       2600.573us        247.456us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                        2561.868us        235.584us                1       2561.868us        235.584us
