('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.937us       1994.720us                1        890.937us       1994.720us
_th_get_device                22.238us         21.856us                1         22.238us         21.856us
convolution                  825.817us       1934.144us                1        825.817us       1934.144us
_th_get_device                 5.451us          5.408us                1          5.451us          5.408us
_convolution                 771.875us       1884.576us                1        771.875us       1884.576us
_th_get_device                 5.373us          5.056us                1          5.373us          5.056us
tensor                        43.599us         39.616us                1         43.599us         39.616us
cudnn_convolution            614.633us       1736.928us                1        614.633us       1736.928us
sum                         1428.395us        373.696us                1       1428.395us        373.696us
_th_get_device                 5.802us          1.952us                1          5.802us          1.952us
_sum                        1384.990us        362.592us                1       1384.990us        362.592us
