('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.115us      18533.920us                1        634.115us      18533.920us
_th_get_device                13.088us         12.448us                1         13.088us         12.448us
convolution                  585.695us      18490.496us                1        585.695us      18490.496us
_th_get_device                 5.880us          5.600us                1          5.880us          5.600us
_convolution                 551.697us      18461.440us                1        551.697us      18461.440us
_th_get_device                 6.136us          5.792us                1          6.136us          5.792us
tensor                        32.635us         29.888us                1         32.635us         29.888us
cudnn_convolution            443.790us      18363.584us                1        443.790us      18363.584us
sum                        18168.661us        303.520us                1      18168.661us        303.520us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                       18131.119us        293.470us                1      18131.119us        293.470us
