('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.672us                1         13.927us         12.672us
torch::autograd::GraphRoot                  18.348us          6.496us                1         18.348us          6.496us
_th_get_device                               8.009us          6.304us                1          8.009us          6.304us
SumBackward0                                99.103us         91.584us                1         99.103us         91.584us
expand                                      54.290us         52.480us                1         54.290us         52.480us
_th_get_device                              10.595us          6.176us                1         10.595us          6.176us
CudnnConvolutionBackward                   476.837us      13547.264us                1        476.837us      13547.264us
cudnn_convolution_backward                 438.816us      13517.024us                1        438.816us      13517.024us
_th_get_device                               6.189us          1.792us                1          6.189us          1.792us
_th_get_device                               5.704us          1.599us                1          5.704us          1.599us
torch::autograd::AccumulateGrad            107.895us         21.472us                1        107.895us         21.472us
clone                                       93.220us         18.271us                1         93.220us         18.271us
torch::autograd::AccumulateGrad             68.585us          7.104us                1         68.585us          7.104us
clone                                       52.497us          3.904us                1         52.497us          3.904us
