('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.823us       2155.456us                1        448.823us       2155.456us
_th_get_device                10.132us         16.704us                1         10.132us         16.704us
convolution                  417.000us       2116.608us                1        417.000us       2116.608us
_th_get_device                 3.252us          9.376us                1          3.252us          9.376us
_convolution                 394.370us       2087.008us                1        394.370us       2087.008us
_th_get_device                 3.719us          9.344us                1          3.719us          9.344us
tensor                        24.068us         15.072us                1         24.068us         15.072us
cudnn_convolution            305.290us       2022.144us                1        305.290us       2022.144us
sum                         1842.642us        220.640us                1       1842.642us        220.640us
_th_get_device                 3.860us          1.696us                1          3.860us          1.696us
_sum                        1818.463us        214.368us                1       1818.463us        214.368us
