('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.213us        840.800us                1        685.213us        840.800us
_th_get_device                12.931us         12.896us                1         12.931us         12.896us
convolution                  633.819us        795.552us                1        633.819us        795.552us
_th_get_device                 7.187us          6.944us                1          7.187us          6.944us
_convolution                 591.611us        759.168us                1        591.611us        759.168us
_th_get_device                 7.307us          6.848us                1          7.307us          6.848us
tensor                        28.882us         26.336us                1         28.882us         26.336us
cudnn_convolution            483.953us        658.528us                1        483.953us        658.528us
sum                          256.313us        138.272us                1        256.313us        138.272us
_th_get_device                 8.137us          1.600us                1          8.137us          1.600us
_sum                         209.520us        126.112us                1        209.520us        126.112us
