('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.046us       2876.896us                1        620.046us       2876.896us
_th_get_device                14.140us         13.568us                1         14.140us         13.568us
convolution                  566.429us       2830.016us                1        566.429us       2830.016us
_th_get_device                 6.974us          6.816us                1          6.974us          6.816us
_convolution                 526.010us       2795.168us                1        526.010us       2795.168us
_th_get_device                 7.596us          6.880us                1          7.596us          6.880us
tensor                        32.589us         28.128us                1         32.589us         28.128us
cudnn_convolution            410.812us       2691.008us                1        410.812us       2691.008us
sum                         2435.692us        222.720us                1       2435.692us        222.720us
_th_get_device                 8.209us          1.600us                1          8.209us          1.600us
_sum                        2391.094us        210.560us                1       2391.094us        210.560us
