('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.758us      28297.792us                1        731.758us      28297.792us
_th_get_device                12.862us         16.704us                1         12.862us         16.704us
convolution                  676.396us      28247.072us                1        676.396us      28247.072us
_th_get_device                 6.144us          5.984us                1          6.144us          5.984us
_convolution                 639.784us      28215.424us                1        639.784us      28215.424us
_th_get_device                 6.010us          5.632us                1          6.010us          5.632us
tensor                        32.777us         28.576us                1         32.777us         28.576us
cudnn_convolution            524.290us      28109.888us                1        524.290us      28109.888us
sum                        27829.052us        304.991us                1      27829.052us        304.991us
_th_get_device                 8.566us          1.633us                1          8.566us          1.633us
_sum                       27788.099us        295.168us                1      27788.099us        295.168us
