('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         13.408us                1         13.979us         13.408us
torch::autograd::GraphRoot                  30.097us          9.504us                1         30.097us          9.504us
_th_get_device                              13.309us          9.952us                1         13.309us          9.952us
SumBackward0                               108.302us         96.800us                1        108.302us         96.800us
expand                                      58.498us         56.288us                1         58.498us         56.288us
_th_get_device                               5.465us          5.408us                1          5.465us          5.408us
CudnnConvolutionBackward                   395.836us       2910.976us                1        395.836us       2910.976us
cudnn_convolution_backward                 371.028us       2892.896us                1        371.028us       2892.896us
_th_get_device                               5.487us          1.792us                1          5.487us          1.792us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             40.632us          8.064us                1         40.632us          8.064us
torch::autograd::AccumulateGrad             25.176us          3.904us                1         25.176us          3.904us
