('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us          1.632us                1         12.694us          1.632us
torch::autograd::GraphRoot                  22.543us          1.632us                1         22.543us          1.632us
_th_get_device                              10.392us          1.536us                1         10.392us          1.536us
SumBackward0                                77.105us          4.608us                1         77.105us          4.608us
expand                                      44.356us          1.568us                1         44.356us          1.568us
_th_get_device                               5.777us          1.536us                1          5.777us          1.536us
CudnnConvolutionBackward                   382.420us      10991.520us                1        382.420us      10991.520us
cudnn_convolution_backward                 349.268us      10988.480us                1        349.268us      10988.480us
_th_get_device                               5.760us          1.536us                1          5.760us          1.536us
_th_get_device                               5.206us          1.504us                1          5.206us          1.504us
torch::autograd::AccumulateGrad             41.208us       2322.720us                1         41.208us       2322.720us
torch::autograd::AccumulateGrad             33.799us          4.480us                1         33.799us          4.480us
