('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.408us                1         14.548us         13.408us
torch::autograd::GraphRoot                  30.035us          9.696us                1         30.035us          9.696us
_th_get_device                              13.309us         10.816us                1         13.309us         10.816us
SumBackward0                               141.080us        128.800us                1        141.080us        128.800us
expand                                      89.902us         87.328us                1         89.902us         87.328us
_th_get_device                               6.022us         10.816us                1          6.022us         10.816us
CudnnConvolutionBackward                   599.808us      16871.551us                1        599.808us      16871.551us
cudnn_convolution_backward                 557.791us      16836.863us                1        557.791us      16836.863us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.840us          1.631us                1          5.840us          1.631us
torch::autograd::AccumulateGrad             89.639us         20.449us                1         89.639us         20.449us
torch::autograd::AccumulateGrad             26.941us          4.288us                1         26.941us          4.288us
