('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.796us        583.328us                1        584.796us        583.328us
_th_get_device                13.217us         12.704us                1         13.217us         12.704us
convolution                  536.702us        536.000us                1        536.702us        536.000us
_th_get_device                 7.175us          7.200us                1          7.175us          7.200us
_convolution                 495.954us        496.256us                1        495.954us        496.256us
_th_get_device                 7.937us          7.072us                1          7.937us          7.072us
tensor                        26.009us         25.472us                1         26.009us         25.472us
cudnn_convolution            396.527us        397.792us                1        396.527us        397.792us
sum                          215.890us        215.200us                1        215.890us        215.200us
_th_get_device                 7.783us          7.584us                1          7.783us          7.584us
_sum                         171.159us        172.032us                1        171.159us        172.032us
