('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.047us       3500.192us                1        874.047us       3500.192us
_th_get_device                24.677us         24.672us                1         24.677us         24.672us
convolution                  805.383us       3438.496us                1        805.383us       3438.496us
_th_get_device                 7.610us          7.392us                1          7.610us          7.392us
_convolution                 762.207us       3400.704us                1        762.207us       3400.704us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        44.285us         40.224us                1         44.285us         40.224us
cudnn_convolution            613.032us       3261.984us                1        613.032us       3261.984us
sum                         2842.995us        269.952us                1       2842.995us        269.952us
_th_get_device                 8.066us          1.600us                1          8.066us          1.600us
_sum                        2796.334us        257.664us                1       2796.334us        257.664us
