('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         11.616us                1         11.940us         11.616us
torch::autograd::GraphRoot                  25.715us         13.888us                1         25.715us         13.888us
_th_get_device                               7.499us          5.920us                1          7.499us          5.920us
SumBackward0                               115.161us        106.144us                1        115.161us        106.144us
expand                                      77.763us         75.808us                1         77.763us         75.808us
_th_get_device                               5.633us          5.184us                1          5.633us          5.184us
CudnnConvolutionBackward                   475.463us        931.328us                1        475.463us        931.328us
cudnn_convolution_backward                 433.661us        897.600us                1        433.661us        897.600us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             62.907us          5.056us                1         62.907us          5.056us
torch::autograd::AccumulateGrad             23.004us          3.872us                1         23.004us          3.872us
