('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.608us                1         13.199us         12.608us
torch::autograd::GraphRoot                  29.244us          6.528us                1         29.244us          6.528us
_th_get_device                               8.123us          7.008us                1          8.123us          7.008us
SumBackward0                                92.412us         86.624us                1         92.412us         86.624us
expand                                      59.217us         57.632us                1         59.217us         57.632us
_th_get_device                               5.806us          6.304us                1          5.806us          6.304us
CudnnConvolutionBackward                   412.143us       2652.192us                1        412.143us       2652.192us
cudnn_convolution_backward                 379.791us       2627.552us                1        379.791us       2627.552us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             47.742us          6.112us                1         47.742us          6.112us
torch::autograd::AccumulateGrad             20.699us          4.096us                1         20.699us          4.096us
