('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.201us          1.728us                1         10.201us          1.728us
torch::autograd::GraphRoot                  24.867us          1.536us                1         24.867us          1.536us
_th_get_device                              10.283us          1.536us                1         10.283us          1.536us
SumBackward0                                77.125us          4.672us                1         77.125us          4.672us
expand                                      43.856us          1.536us                1         43.856us          1.536us
_th_get_device                               5.247us          1.696us                1          5.247us          1.696us
CudnnConvolutionBackward                   386.249us        100.672us                1        386.249us        100.672us
cudnn_convolution_backward                 353.732us         97.600us                1        353.732us         97.600us
_th_get_device                               6.241us          1.568us                1          6.241us          1.568us
_th_get_device                               5.240us          1.504us                1          5.240us          1.504us
torch::autograd::AccumulateGrad            100.783us          7.424us                1        100.783us          7.424us
clone                                       84.895us          4.000us                1         84.895us          4.000us
torch::autograd::AccumulateGrad             39.552us          8.832us                1         39.552us          8.832us
clone                                       27.590us          3.840us                1         27.590us          3.840us
