('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.964us        844.832us                1        753.964us        844.832us
_th_get_device                18.676us         18.400us                1         18.676us         18.400us
convolution                  690.824us        786.976us                1        690.824us        786.976us
_th_get_device                 5.946us          5.856us                1          5.946us          5.856us
_convolution                 651.749us        753.088us                1        651.749us        753.088us
_th_get_device                 6.246us          5.824us                1          6.246us          5.824us
tensor                        45.752us         41.792us                1         45.752us         41.792us
cudnn_convolution            490.892us        601.856us                1        490.892us        601.856us
sum                          299.047us        256.256us                1        299.047us        256.256us
_th_get_device                 6.086us          1.632us                1          6.086us          1.632us
_sum                         259.483us        244.416us                1        259.483us        244.416us
