('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.154us        516.288us                1        508.154us        516.288us
_th_get_device                10.488us         10.656us                1         10.488us         10.656us
convolution                  463.531us        476.128us                1        463.531us        476.128us
_th_get_device                 6.074us          5.696us                1          6.074us          5.696us
_convolution                 427.721us        445.280us                1        427.721us        445.280us
_th_get_device                 5.998us          5.632us                1          5.998us          5.632us
tensor                        20.785us         18.400us                1         20.785us         18.400us
cudnn_convolution            340.398us        366.848us                1        340.398us        366.848us
sum                          194.083us        193.632us                1        194.083us        193.632us
_th_get_device                 6.312us          5.696us                1          6.312us          5.696us
_sum                         158.388us        159.840us                1        158.388us        159.840us
