('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.624us       3949.952us                1        745.624us       3949.952us
_th_get_device                12.863us         12.160us                1         12.863us         12.160us
convolution                  698.206us       3907.648us                1        698.206us       3907.648us
_th_get_device                 6.054us          5.632us                1          6.054us          5.632us
_convolution                 666.026us       3880.352us                1        666.026us       3880.352us
_th_get_device                 6.209us          5.792us                1          6.209us          5.792us
tensor                        34.055us         29.504us                1         34.055us         29.504us
cudnn_convolution            527.732us       3751.424us                1        527.732us       3751.424us
sum                         3256.833us         97.152us                1       3256.833us         97.152us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                        3215.530us         85.248us                1       3215.530us         85.248us
