('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.073us       5369.440us                1        624.073us       5369.440us
_th_get_device                11.113us         14.336us                1         11.113us         14.336us
convolution                  574.993us       5324.640us                1        574.993us       5324.640us
_th_get_device                 5.403us          5.184us                1          5.403us          5.184us
_convolution                 529.468us       5283.584us                1        529.468us       5283.584us
_th_get_device                 5.442us          5.120us                1          5.442us          5.120us
tensor                        27.784us         25.312us                1         27.784us         25.312us
cudnn_convolution            434.268us       5196.288us                1        434.268us       5196.288us
sum                         4877.813us        183.200us                1       4877.813us        183.200us
_th_get_device                 6.248us          1.632us                1          6.248us          1.632us
_sum                        4838.787us        172.224us                1       4838.787us        172.224us
