('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.864us                1         13.085us         12.864us
torch::autograd::GraphRoot                  19.473us          6.432us                1         19.473us          6.432us
_th_get_device                            4392.567us       4397.600us                1       4392.567us       4397.600us
SumBackward0                                98.172us         91.168us                1         98.172us         91.168us
expand                                      57.040us         53.216us                1         57.040us         53.216us
_th_get_device                               6.413us          6.144us                1          6.413us          6.144us
CudnnConvolutionBackward                   422.250us       5718.464us                1        422.250us       5718.464us
cudnn_convolution_backward                 383.905us       5689.440us                1        383.905us       5689.440us
_th_get_device                              10.138us          1.568us                1         10.138us          1.568us
_th_get_device                               6.497us          1.728us                1          6.497us          1.728us
torch::autograd::AccumulateGrad             62.925us         18.240us                1         62.925us         18.240us
torch::autograd::AccumulateGrad             25.448us          4.832us                1         25.448us          4.832us
