('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.224us                1         13.253us         12.224us
torch::autograd::GraphRoot                  25.594us          9.472us                1         25.594us          9.472us
_th_get_device                              11.387us          9.440us                1         11.387us          9.440us
SumBackward0                               226.774us        218.400us                1        226.774us        218.400us
expand                                      94.811us         76.576us                1         94.811us         76.576us
_th_get_device                               9.178us          8.480us                1          9.178us          8.480us
CudnnConvolutionBackward                   452.458us        451.936us                1        452.458us        451.936us
cudnn_convolution_backward                 408.509us        417.120us                1        408.509us        417.120us
_th_get_device                               7.883us          7.616us                1          7.883us          7.616us
_th_get_device                               7.463us          7.040us                1          7.463us          7.040us
torch::autograd::AccumulateGrad             50.573us         51.200us                1         50.573us         51.200us
torch::autograd::AccumulateGrad             28.171us         28.288us                1         28.171us         28.288us
