('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.672us                1         13.685us         12.672us
torch::autograd::GraphRoot                  18.178us          5.824us                1         18.178us          5.824us
_th_get_device                               7.578us          6.112us                1          7.578us          6.112us
SumBackward0                               158.696us        135.008us                1        158.696us        135.008us
expand                                      85.494us         82.848us                1         85.494us         82.848us
_th_get_device                               5.914us          5.664us                1          5.914us          5.664us
CudnnConvolutionBackward                   499.742us        874.016us                1        499.742us        874.016us
cudnn_convolution_backward                 461.301us        844.800us                1        461.301us        844.800us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             54.656us          4.480us                1         54.656us          4.480us
torch::autograd::AccumulateGrad             21.522us          3.872us                1         21.522us          3.872us
