('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.034us        731.744us                1        733.034us        731.744us
_th_get_device                36.328us         35.968us                1         36.328us         35.968us
convolution                  663.353us        663.168us                1        663.353us        663.168us
_th_get_device                 5.197us          5.088us                1          5.197us          5.088us
_convolution                 629.714us        630.016us                1        629.714us        630.016us
_th_get_device                 5.563us          5.056us                1          5.563us          5.056us
tensor                        25.784us         23.200us                1         25.784us         23.200us
cudnn_convolution            501.211us        501.920us                1        501.211us        501.920us
sum                          357.038us        356.352us                1        357.038us        356.352us
_th_get_device                 6.085us          5.568us                1          6.085us          5.568us
_sum                         320.086us        321.088us                1        320.086us        321.088us
