('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.485us         12.704us                1         18.485us         12.704us
torch::autograd::GraphRoot                  26.888us          9.120us                1         26.888us          9.120us
_th_get_device                              12.593us          8.448us                1         12.593us          8.448us
SumBackward0                               104.344us         96.768us                1        104.344us         96.768us
expand                                      63.026us         59.776us                1         63.026us         59.776us
_th_get_device                               7.969us          7.552us                1          7.969us          7.552us
CudnnConvolutionBackward                   658.651us       6347.136us                1        658.651us       6347.136us
cudnn_convolution_backward                 617.086us       6316.288us                1        617.086us       6316.288us
_th_get_device                               7.732us          1.600us                1          7.732us          1.600us
_th_get_device                               7.035us          1.600us                1          7.035us          1.600us
torch::autograd::AccumulateGrad             70.714us         32.800us                1         70.714us         32.800us
torch::autograd::AccumulateGrad             28.145us          4.608us                1         28.145us          4.608us
