('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.560us       1770.176us                1        840.560us       1770.176us
_th_get_device                18.494us         18.080us                1         18.494us         18.080us
convolution                  784.882us       1718.656us                1        784.882us       1718.656us
_th_get_device                 9.681us          5.760us                1          9.681us          5.760us
_convolution                 733.199us       1671.200us                1        733.199us       1671.200us
_th_get_device                 5.371us          5.024us                1          5.371us          5.024us
tensor                        51.768us         49.472us                1         51.768us         49.472us
cudnn_convolution            573.307us       1520.160us                1        573.307us       1520.160us
sum                         1036.963us        152.448us                1       1036.963us        152.448us
_th_get_device                 5.791us          1.568us                1          5.791us          1.568us
_sum                         987.283us        141.408us                1        987.283us        141.408us
