('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.626us        779.264us                1        718.626us        779.264us
_th_get_device                14.715us         14.272us                1         14.715us         14.272us
convolution                  664.352us        730.944us                1        664.352us        730.944us
_th_get_device                 7.567us          7.424us                1          7.567us          7.424us
_convolution                 622.426us        694.752us                1        622.426us        694.752us
_th_get_device                 7.913us          7.232us                1          7.913us          7.232us
tensor                        32.164us         29.440us                1         32.164us         29.440us
cudnn_convolution            506.471us        589.696us                1        506.471us        589.696us
sum                          245.714us        221.792us                1        245.714us        221.792us
_th_get_device                 7.951us          2.016us                1          7.951us          2.016us
_sum                         207.693us        208.800us                1        207.693us        208.800us
