('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.344us                1         14.382us         13.344us
torch::autograd::GraphRoot                  25.261us          9.088us                1         25.261us          9.088us
_th_get_device                              11.184us          8.960us                1         11.184us          8.960us
SumBackward0                               194.480us        191.680us                1        194.480us        191.680us
expand                                      94.884us         80.544us                1         94.884us         80.544us
_th_get_device                               6.450us          6.528us                1          6.450us          6.528us
CudnnConvolutionBackward                   450.067us       8097.888us                1        450.067us       8097.888us
cudnn_convolution_backward                 409.163us       8066.816us                1        409.163us       8066.816us
_th_get_device                              14.560us          1.600us                1         14.560us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             48.918us         12.640us                1         48.918us         12.640us
torch::autograd::AccumulateGrad             21.028us          4.065us                1         21.028us          4.065us
