('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.768us                1         13.486us         12.768us
torch::autograd::GraphRoot                  24.120us          7.488us                1         24.120us          7.488us
_th_get_device                               9.496us          7.456us                1          9.496us          7.456us
SumBackward0                               125.543us        112.000us                1        125.543us        112.000us
expand                                      86.852us         80.032us                1         86.852us         80.032us
_th_get_device                               7.648us          7.200us                1          7.648us          7.200us
CudnnConvolutionBackward                   477.514us       1484.384us                1        477.514us       1484.384us
cudnn_convolution_backward                 442.685us       1459.168us                1        442.685us       1459.168us
_th_get_device                               7.745us          1.600us                1          7.745us          1.600us
_th_get_device                               7.293us          1.600us                1          7.293us          1.600us
torch::autograd::AccumulateGrad             47.993us          4.512us                1         47.993us          4.512us
torch::autograd::AccumulateGrad             28.305us          3.872us                1         28.305us          3.872us
