('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.507us       2131.552us                1        677.507us       2131.552us
_th_get_device                13.880us         13.760us                1         13.880us         13.760us
convolution                  629.478us       2088.096us                1        629.478us       2088.096us
_th_get_device                 5.746us          5.984us                1          5.746us          5.984us
_convolution                 593.002us       2056.576us                1        593.002us       2056.576us
_th_get_device                 5.842us          6.080us                1          5.842us          6.080us
tensor                        32.926us         30.560us                1         32.926us         30.560us
cudnn_convolution            484.935us       1958.528us                1        484.935us       1958.528us
sum                         1558.902us        142.688us                1       1558.902us        142.688us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                        1519.575us        130.816us                1       1519.575us        130.816us
