('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.352us                1         13.407us         12.352us
torch::autograd::GraphRoot                  17.624us          5.920us                1         17.624us          5.920us
_th_get_device                               7.478us          6.240us                1          7.478us          6.240us
SumBackward0                                98.647us         90.240us                1         98.647us         90.240us
expand                                      60.371us         58.464us                1         60.371us         58.464us
_th_get_device                               5.216us          5.248us                1          5.216us          5.248us
CudnnConvolutionBackward                   552.593us        899.072us                1        552.593us        899.072us
cudnn_convolution_backward                 523.909us        878.496us                1        523.909us        878.496us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad             96.569us          7.904us                1         96.569us          7.904us
clone                                       74.896us          4.704us                1         74.896us          4.704us
torch::autograd::AccumulateGrad             48.001us          7.040us                1         48.001us          7.040us
clone                                       34.202us          3.840us                1         34.202us          3.840us
