('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.512us                1         13.471us         12.512us
torch::autograd::GraphRoot                  25.729us          9.856us                1         25.729us          9.856us
_th_get_device                              11.026us          8.800us                1         11.026us          8.800us
SumBackward0                               221.347us        216.192us                1        221.347us        216.192us
expand                                     101.043us         82.464us                1        101.043us         82.464us
_th_get_device                               8.384us          7.744us                1          8.384us          7.744us
CudnnConvolutionBackward                   574.793us        684.992us                1        574.793us        684.992us
cudnn_convolution_backward                 517.556us        637.952us                1        517.556us        637.952us
_th_get_device                               7.784us          1.888us                1          7.784us          1.888us
_th_get_device                               7.505us          1.568us                1          7.505us          1.568us
torch::autograd::AccumulateGrad             55.898us          7.872us                1         55.898us          7.872us
torch::autograd::AccumulateGrad             28.876us         29.792us                1         28.876us         29.792us
