('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.202us       2573.472us                1        809.202us       2573.472us
_th_get_device                23.359us         23.104us                1         23.359us         23.104us
convolution                  745.875us       2515.328us                1        745.875us       2515.328us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
_convolution                 707.795us       2482.368us                1        707.795us       2482.368us
_th_get_device                 5.815us          5.760us                1          5.815us          5.760us
tensor                        44.376us         39.680us                1         44.376us         39.680us
cudnn_convolution            544.032us       2327.872us                1        544.032us       2327.872us
sum                         2035.715us        321.600us                1       2035.715us        321.600us
_th_get_device                 6.176us          1.568us                1          6.176us          1.568us
_sum                        1993.057us        310.240us                1       1993.057us        310.240us
