('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         12.896us                1         14.185us         12.896us
torch::autograd::GraphRoot                  25.331us          9.568us                1         25.331us          9.568us
_th_get_device                              11.244us          8.832us                1         11.244us          8.832us
SumBackward0                               209.374us        202.016us                1        209.374us        202.016us
expand                                      97.047us         82.336us                1         97.047us         82.336us
_th_get_device                               6.223us          6.304us                1          6.223us          6.304us
CudnnConvolutionBackward                   472.229us        957.536us                1        472.229us        957.536us
cudnn_convolution_backward                 441.605us        936.032us                1        441.605us        936.032us
_th_get_device                               6.237us          1.632us                1          6.237us          1.632us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             43.745us          5.280us                1         43.745us          5.280us
torch::autograd::AccumulateGrad             27.754us          4.064us                1         27.754us          4.064us
